0.025440	-0.001025
0.025460	-0.000706
0.025480	-0.001663
0.025500	-0.001344
0.025520	-0.001025
0.025540	-0.001344
0.025560	-0.001663
0.025580	-0.001025
0.025600	-0.001025
0.025620	-0.001663
0.025640	-0.001025
0.025660	-0.001025
0.025680	-0.001025
0.025700	-0.001025
0.025720	-0.000387
0.025740	-0.001025
0.025760	-0.001025
0.025780	-0.001344
0.025800	-0.001025
0.025820	-0.000387
0.025840	-0.001344
0.025860	-0.001344
0.025880	-0.001344
0.025900	-0.000387
0.025920	-0.001344
0.025940	-0.001025
0.025960	-0.001663
0.025980	-0.000387
0.026000	-0.000706
0.026020	-0.001663
0.026040	-0.000706
0.026060	-0.001344
0.026080	-0.001025
0.026100	-0.001025
0.026120	-0.000387
0.026140	-0.001025
0.026160	-0.001344
0.026180	-0.001344
0.026200	-0.001025
0.026220	-0.000706
0.026240	-0.001663
0.026260	-0.000706
0.026280	-0.001344
0.026300	-0.001025
0.026320	-0.001025
0.026340	-0.001025
0.026360	-0.000387
0.026380	-0.001663
0.026400	-0.001344
0.026420	-0.000706
0.026440	-0.001344
0.026460	-0.001344
0.026480	-0.001344
0.026500	-0.001344
0.026520	-0.001025
0.026540	-0.001025
0.026560	-0.000706
0.026580	-0.001663
0.026600	-0.001025
0.026620	-0.000706
0.026640	-0.001344
0.026660	-0.000706
0.026680	-0.001344
0.026700	-0.001344
0.026720	-0.000706
0.026740	-0.000706
0.026760	-0.001025
0.026780	-0.001025
0.026800	-0.001344
0.026820	-0.001344
0.026840	-0.000706
0.026860	-0.001344
0.026880	-0.001344
0.026900	-0.000706
0.026920	-0.001344
0.026940	-0.001025
0.026960	-0.001344
0.026980	-0.000706
0.027000	-0.000706
0.027020	-0.001663
0.027040	-0.001344
0.027060	-0.001025
0.027080	-0.001344
0.027100	-0.001982
0.027120	-0.000706
0.027140	-0.001025
0.027160	-0.001344
0.027180	-0.001025
0.027200	-0.000706
0.027220	-0.001344
0.027240	-0.001344
0.027260	-0.000387
0.027280	-0.001025
0.027300	-0.001025
0.027320	-0.001344
0.027340	-0.001344
0.027360	-0.001025
0.027380	-0.000387
0.027400	-0.001025
0.027420	-0.001982
0.027440	-0.000706
0.027460	-0.001344
0.027480	-0.001982
0.027500	-0.001663
0.027520	-0.000706
0.027540	-0.001344
0.027560	-0.001025
0.027580	-0.000387
0.027600	-0.001663
0.027620	-0.001025
0.027640	-0.001344
0.027660	-0.001025
0.027680	-0.001025
0.027700	-0.001344
0.027720	-0.001344
0.027740	-0.000387
0.027760	-0.001344
0.027780	-0.001025
0.027800	-0.000706
0.027820	-0.001025
0.027840	-0.001344
0.027860	-0.001025
0.027880	-0.001025
0.027900	-0.001663
0.027920	-0.001025
0.027940	-0.001344
0.027960	-0.000387
0.027980	-0.000387
0.028000	-0.001025
0.028020	-0.000706
0.028040	-0.001025
0.028060	-0.001344
0.028080	-0.000706
0.028100	-0.000706
0.028120	-0.000706
0.028140	-0.001025
0.028160	-0.001025
0.028180	-0.001025
0.028200	-0.001344
0.028220	-0.000387
0.028240	-0.001025
0.028260	-0.001663
0.028280	-0.001025
0.028300	-0.001025
0.028320	-0.001025
0.028340	-0.001025
0.028360	-0.000706
0.028380	-0.000706
0.028400	-0.001025
0.028420	-0.000706
0.028440	-0.001344
0.028460	-0.001344
0.028480	-0.001025
0.028500	-0.000706
0.028520	-0.001025
0.028540	-0.000706
0.028560	-0.000706
0.028580	-0.001025
0.028600	-0.000387
0.028620	-0.001344
0.028640	-0.001025
0.028660	-0.001344
0.028680	-0.001344
0.028700	-0.001025
0.028720	-0.001025
0.028740	-0.001025
0.028760	-0.001025
0.028780	-0.000706
0.028800	-0.001025
0.028820	-0.001025
0.028840	-0.001025
0.028860	-0.000706
0.028880	-0.000706
0.028900	-0.000387
0.028920	-0.000387
0.028940	-0.000387
0.028960	-0.001025
0.028980	-0.001663
0.029000	-0.001025
0.029020	-0.001663
0.029040	-0.001025
0.029060	-0.001663
0.029080	-0.001025
0.029100	-0.001344
0.029120	-0.001025
0.029140	-0.000706
0.029160	-0.001344
0.029180	-0.001025
0.029200	-0.001344
0.029220	-0.001025
0.029240	-0.001344
0.029260	-0.000706
0.029280	-0.001025
0.029300	-0.001663
0.029320	-0.000706
0.029340	-0.001025
0.029360	-0.000706
0.029380	-0.001025
0.029400	-0.000387
0.029420	-0.001025
0.029440	-0.001025
0.029460	-0.000706
0.029480	-0.000706
0.029500	-0.001344
0.029520	-0.000706
0.029540	-0.000706
0.029560	-0.001025
0.029580	-0.000387
0.029600	-0.001025
0.029620	-0.001344
0.029640	-0.000387
0.029660	-0.000706
0.029680	-0.000706
0.029700	-0.001344
0.029720	-0.001344
0.029740	-0.000706
0.029760	-0.000387
0.029780	-0.001344
0.029800	-0.001344
0.029820	-0.001344
0.029840	-0.001025
0.029860	-0.000387
0.029880	-0.001344
0.029900	-0.000387
0.029920	-0.000706
0.029940	-0.000706
0.029960	-0.001344
0.029980	-0.000387
0.030000	-0.001025
0.030020	-0.001344
0.030040	-0.001344
0.030060	-0.000706
0.030080	-0.000706
0.030100	-0.000387
0.030120	-0.000706
0.030140	-0.000387
0.030160	-0.001025
0.030180	-0.001344
0.030200	-0.000706
0.030220	-0.001344
0.030240	-0.001025
0.030260	-0.001025
0.030280	-0.001025
0.030300	-0.000706
0.030320	-0.000706
0.030340	-0.000706
0.030360	-0.001663
0.030380	-0.001025
0.030400	-0.000706
0.030420	-0.001344
0.030440	-0.001025
0.030460	-0.001025
0.030480	-0.000706
0.030500	-0.001344
0.030520	-0.001344
0.030540	-0.001025
0.030560	-0.001344
0.030580	-0.001025
0.030600	-0.001025
0.030620	-0.001025
0.030640	-0.001344
0.030660	-0.000706
0.030680	-0.000706
0.030700	-0.000706
0.030720	-0.001025
0.030740	-0.001025
0.030760	-0.001344
0.030780	-0.001344
0.030800	-0.001025
0.030820	-0.001663
0.030840	-0.000706
0.030860	-0.001025
0.030880	-0.001025
0.030900	-0.000068
0.030920	-0.000706
0.030940	-0.001663
0.030960	-0.001344
0.030980	-0.000706
0.031000	-0.000706
0.031020	-0.001663
0.031040	-0.001344
0.031060	-0.001663
0.031080	-0.001025
0.031100	-0.001025
0.031120	-0.000706
0.031140	-0.001025
0.031160	-0.001025
0.031180	-0.001344
0.031200	-0.001344
0.031220	-0.000706
0.031240	-0.000706
0.031260	-0.000706
0.031280	-0.000706
0.031300	-0.000706
0.031320	-0.001663
0.031340	-0.000706
0.031360	-0.000706
0.031380	-0.001663
0.031400	-0.001025
0.031420	-0.001025
0.031440	-0.001025
0.031460	-0.001025
0.031480	-0.001025
0.031500	-0.000706
0.031520	-0.000706
0.031540	-0.001025
0.031560	-0.000706
0.031580	-0.000706
0.031600	-0.001663
0.031620	-0.000068
0.031640	-0.000706
0.031660	-0.000706
0.031680	-0.001344
0.031700	-0.000706
0.031720	-0.001344
0.031740	-0.000706
0.031760	-0.001025
0.031780	-0.001025
0.031800	-0.001025
0.031820	-0.001025
0.031840	-0.001025
0.031860	-0.000706
0.031880	-0.000706
0.031900	-0.001025
0.031920	-0.001025
0.031940	-0.001025
0.031960	-0.001663
0.031980	-0.000706
0.032000	-0.000387
0.032020	-0.000387
0.032040	-0.001025
0.032060	-0.001344
0.032080	-0.000706
0.032100	-0.000706
0.032120	-0.001025
0.032140	-0.000387
0.032160	-0.001663
0.032180	-0.001025
0.032200	-0.000706
0.032220	-0.001663
0.032240	-0.000706
0.032260	-0.001663
0.032280	-0.001982
0.032300	-0.001344
0.032320	-0.000706
0.032340	-0.001025
0.032360	-0.001025
0.032380	-0.001344
0.032400	-0.001344
0.032420	-0.001344
0.032440	-0.001982
0.032460	-0.000706
0.032480	-0.000387
0.032500	-0.001663
0.032520	-0.000706
0.032540	-0.001025
0.032560	-0.001025
0.032580	-0.001025
0.032600	-0.001344
0.032620	-0.000706
0.032640	-0.001025
0.032660	-0.001025
0.032680	-0.001344
0.032700	-0.001344
0.032720	-0.001344
0.032740	-0.000706
0.032760	-0.000706
0.032780	-0.001025
0.032800	-0.000706
0.032820	-0.001344
0.032840	-0.001025
0.032860	-0.001025
0.032880	-0.000706
0.032900	-0.001025
0.032920	-0.001344
0.032940	-0.001344
0.032960	-0.001663
0.032980	-0.001344
0.033000	-0.001344
0.033020	-0.001344
0.033040	-0.001025
0.033060	-0.001025
0.033080	-0.001025
0.033100	-0.000706
0.033120	-0.001663
0.033140	-0.001344
0.033160	-0.000706
0.033180	-0.001344
0.033200	-0.001025
0.033220	-0.001025
0.033240	-0.001344
0.033260	-0.000387
0.033280	-0.000387
0.033300	-0.001663
0.033320	-0.000706
0.033340	-0.000387
0.033360	-0.001025
0.033380	-0.001982
0.033400	-0.000387
0.033420	-0.001344
0.033440	-0.001025
0.033460	-0.001025
0.033480	-0.000387
0.033500	-0.001663
0.033520	-0.000706
0.033540	-0.001025
0.033560	-0.001663
0.033580	-0.001344
0.033600	-0.001344
0.033620	-0.001344
0.033640	-0.001025
0.033660	-0.001025
0.033680	-0.000706
0.033700	-0.001025
0.033720	-0.001025
0.033740	-0.001025
0.033760	-0.000387
0.033780	-0.000706
0.033800	-0.000706
0.033820	-0.000706
0.033840	-0.001663
0.033860	-0.000706
0.033880	-0.000706
0.033900	-0.001025
0.033920	-0.001025
0.033940	-0.000387
0.033960	-0.001025
0.033980	-0.001344
0.034000	-0.001025
0.034020	-0.001663
0.034040	-0.001344
0.034060	-0.001025
0.034080	-0.001025
0.034100	-0.001025
0.034120	-0.001025
0.034140	-0.001025
0.034160	-0.002301
0.034180	-0.001344
0.034200	-0.001344
0.034220	-0.001025
0.034240	-0.001025
0.034260	-0.001025
0.034280	-0.001025
0.034300	-0.001663
0.034320	-0.001982
0.034340	-0.001025
0.034360	-0.000387
0.034380	-0.001344
0.034400	-0.001025
0.034420	-0.001344
0.034440	-0.001344
0.034460	-0.000706
0.034480	-0.001025
0.034500	-0.001025
0.034520	-0.000706
0.034540	-0.000706
0.034560	-0.000706
0.034580	-0.001025
0.034600	-0.001025
0.034620	-0.001025
0.034640	-0.000706
0.034660	-0.000706
0.034680	-0.001025
0.034700	-0.000706
0.034720	-0.001344
0.034740	-0.000706
0.034760	-0.001344
0.034780	-0.001344
0.034800	-0.001025
0.034820	-0.001025
0.034840	-0.001663
0.034860	-0.001344
0.034880	-0.001025
0.034900	-0.001025
0.034920	-0.000706
0.034940	-0.000387
0.034960	-0.001025
0.034980	-0.001663
0.035000	-0.000706
0.035020	-0.001025
0.035040	-0.000706
0.035060	-0.000706
0.035080	-0.001025
0.035100	-0.001025
0.035120	-0.001344
0.035140	-0.001025
0.035160	-0.001025
0.035180	-0.001344
0.035200	-0.000706
0.035220	-0.000706
0.035240	-0.001025
0.035260	-0.001025
0.035280	-0.000706
0.035300	-0.001663
0.035320	-0.001344
0.035340	-0.001663
0.035360	-0.001025
0.035380	-0.001344
0.035400	-0.001025
0.035420	-0.001025
0.035440	-0.001663
0.035460	-0.000706
0.035480	-0.001025
0.035500	-0.001663
0.035520	-0.001025
0.035540	-0.001025
0.035560	-0.001025
0.035580	-0.001344
0.035600	-0.001025
0.035620	-0.001025
0.035640	-0.001663
0.035660	-0.001025
0.035680	-0.001025
0.035700	-0.001025
0.035720	-0.001025
0.035740	-0.001344
0.035760	-0.000706
0.035780	-0.001344
0.035800	-0.001344
0.035820	-0.001025
0.035840	-0.001025
0.035860	-0.000706
0.035880	-0.001025
0.035900	-0.001025
0.035920	-0.001025
0.035940	-0.001025
0.035960	-0.001344
0.035980	-0.000706
0.036000	-0.000706
0.036020	-0.001663
0.036040	-0.001663
0.036060	-0.001025
0.036080	-0.001663
0.036100	-0.000387
0.036120	-0.000706
0.036140	-0.001025
0.036160	-0.001344
0.036180	-0.000387
0.036200	-0.000706
0.036220	-0.000387
0.036240	-0.001344
0.036260	-0.001663
0.036280	-0.001025
0.036300	-0.001025
0.036320	-0.001025
0.036340	-0.001025
0.036360	-0.001344
0.036380	-0.000706
0.036400	-0.001344
0.036420	-0.001025
0.036440	-0.001025
0.036460	-0.001025
0.036480	-0.001344
0.036500	-0.001344
0.036520	-0.001982
0.036540	-0.001025
0.036560	-0.001025
0.036580	-0.001344
0.036600	-0.001025
0.036620	-0.001025
0.036640	-0.000706
0.036660	-0.001344
0.036680	-0.001344
0.036700	-0.001025
0.036720	-0.001025
0.036740	-0.001025
0.036760	-0.001025
0.036780	-0.000387
0.036800	-0.001025
0.036820	-0.001025
0.036840	-0.000387
0.036860	-0.001025
0.036880	-0.001344
0.036900	-0.001025
0.036920	-0.001025
0.036940	-0.001025
0.036960	-0.001344
0.036980	-0.001344
0.037000	-0.001025
0.037020	-0.001025
0.037040	-0.000706
0.037060	-0.000706
0.037080	-0.001663
0.037100	-0.001344
0.037120	-0.001025
0.037140	-0.001025
0.037160	-0.000706
0.037180	-0.001025
0.037200	-0.001344
0.037220	-0.001025
0.037240	-0.001344
0.037260	-0.001344
0.037280	-0.001025
0.037300	-0.001344
0.037320	-0.001344
0.037340	-0.001025
0.037360	-0.001344
0.037380	-0.001025
0.037400	-0.001344
0.037420	-0.001663
0.037440	-0.001344
0.037460	-0.001025
0.037480	-0.001982
0.037500	-0.001025
0.037520	-0.001344
0.037540	-0.001025
0.037560	-0.001663
0.037580	-0.000387
0.037600	-0.001025
0.037620	-0.001344
0.037640	-0.001663
0.037660	-0.001344
0.037680	-0.000387
0.037700	-0.001663
0.037720	-0.000706
0.037740	-0.001025
0.037760	-0.001025
0.037780	-0.001025
0.037800	-0.001025
0.037820	-0.001663
0.037840	-0.001344
0.037860	-0.001025
0.037880	-0.001663
0.037900	-0.000706
0.037920	-0.000706
0.037940	-0.001344
0.037960	-0.001344
0.037980	-0.001025
0.038000	-0.001025
0.038020	-0.001663
0.038040	-0.001025
0.038060	-0.001025
0.038080	-0.001025
0.038100	-0.001344
0.038120	-0.001025
0.038140	-0.001344
0.038160	-0.001344
0.038180	-0.001663
0.038200	-0.000706
0.038220	-0.001025
0.038240	-0.000706
0.038260	-0.000706
0.038280	-0.001025
0.038300	-0.001025
0.038320	-0.001025
0.038340	-0.001982
0.038360	-0.001344
0.038380	-0.000706
0.038400	-0.001344
0.038420	-0.001344
0.038440	-0.001663
0.038460	-0.001344
0.038480	-0.001344
0.038500	-0.000706
0.038520	-0.001025
0.038540	-0.000706
0.038560	-0.000387
0.038580	-0.001663
0.038600	-0.000387
0.038620	-0.001025
0.038640	-0.000706
0.038660	-0.000706
0.038680	-0.001025
0.038700	-0.001344
0.038720	-0.000706
0.038740	-0.001344
0.038760	-0.001344
0.038780	-0.001025
0.038800	-0.001025
0.038820	-0.000706
0.038840	-0.001663
0.038860	-0.001344
0.038880	-0.001344
0.038900	-0.001344
0.038920	-0.001344
0.038940	-0.001025
0.038960	-0.001344
0.038980	-0.001663
0.039000	-0.001982
0.039020	-0.001344
0.039040	-0.001663
0.039060	-0.001344
0.039080	-0.001344
0.039100	-0.001025
0.039120	-0.001025
0.039140	-0.001025
0.039160	-0.001344
0.039180	-0.000706
0.039200	-0.001663
0.039220	-0.001025
0.039240	-0.001344
0.039260	-0.001344
0.039280	-0.001344
0.039300	-0.001025
0.039320	-0.000706
0.039340	-0.000706
0.039360	-0.001663
0.039380	-0.000706
0.039400	-0.001025
0.039420	-0.001025
0.039440	-0.000706
0.039460	-0.001025
0.039480	-0.001663
0.039500	-0.000706
0.039520	-0.001982
0.039540	-0.001344
0.039560	-0.001025
0.039580	-0.000706
0.039600	-0.001025
0.039620	-0.001025
0.039640	-0.001344
0.039660	-0.001663
0.039680	-0.001025
0.039700	-0.001663
0.039720	-0.001025
0.039740	-0.001344
0.039760	-0.001025
0.039780	-0.001344
0.039800	-0.001025
0.039820	-0.000706
0.039840	-0.001663
0.039860	-0.001663
0.039880	-0.000387
0.039900	-0.000387
0.039920	-0.001344
0.039940	-0.000706
0.039960	-0.001025
0.039980	-0.001025
0.040000	-0.000706
0.040020	-0.001344
0.040040	-0.001025
0.040060	-0.001344
0.040080	-0.000706
0.040100	-0.001025
0.040120	-0.001025
0.040140	-0.000387
0.040160	-0.001344
0.040180	-0.001025
0.040200	-0.000387
0.040220	-0.001663
0.040240	-0.001344
0.040260	-0.000706
0.040280	-0.001025
0.040300	-0.000706
0.040320	-0.001025
0.040340	-0.001025
0.040360	-0.001344
0.040380	-0.001025
0.040400	-0.001025
0.040420	-0.001025
0.040440	-0.001025
0.040460	-0.000387
0.040480	-0.001025
0.040500	-0.001025
0.040520	-0.001344
0.040540	-0.001025
0.040560	-0.001982
0.040580	-0.000387
0.040600	-0.001025
0.040620	-0.001344
0.040640	-0.000706
0.040660	-0.001344
0.040680	-0.001663
0.040700	-0.000706
0.040720	-0.001344
0.040740	-0.001025
0.040760	-0.001025
0.040780	-0.001663
0.040800	-0.001025
0.040820	-0.000387
0.040840	-0.001344
0.040860	-0.001344
0.040880	-0.001025
0.040900	-0.001025
0.040920	-0.001344
0.040940	-0.000706
0.040960	-0.001663
0.040980	-0.001344
0.041000	-0.001025
0.041020	-0.001344
0.041040	-0.001663
0.041060	-0.001025
0.041080	-0.001025
0.041100	-0.000706
0.041120	-0.001025
0.041140	-0.000706
0.041160	-0.001025
0.041180	-0.001344
0.041200	-0.000706
0.041220	-0.000706
0.041240	-0.001025
0.041260	-0.000387
0.041280	-0.001025
0.041300	-0.001344
0.041320	-0.001025
0.041340	-0.001344
0.041360	-0.001344
0.041380	-0.001025
0.041400	-0.001025
0.041420	-0.000706
0.041440	-0.000706
0.041460	-0.001663
0.041480	-0.001344
0.041500	-0.001025
0.041520	-0.001025
0.041540	-0.000706
0.041560	-0.001344
0.041580	-0.001344
0.041600	-0.001344
0.041620	-0.000706
0.041640	-0.001025
0.041660	-0.001344
0.041680	-0.001025
0.041700	-0.001344
0.041720	-0.001025
0.041740	-0.000706
0.041760	-0.001025
0.041780	-0.001344
0.041800	-0.001025
0.041820	-0.000706
0.041840	-0.001025
0.041860	-0.000706
0.041880	-0.001025
0.041900	-0.001344
0.041920	-0.000706
0.041940	-0.001025
0.041960	-0.001344
0.041980	-0.001344
0.042000	-0.001344
0.042020	-0.001344
0.042040	-0.001663
0.042060	-0.000706
0.042080	-0.001025
0.042100	-0.001025
0.042120	-0.001344
0.042140	-0.001663
0.042160	-0.001663
0.042180	-0.001344
0.042200	-0.000706
0.042220	-0.001344
0.042240	-0.001344
0.042260	-0.001025
0.042280	-0.001344
0.042300	-0.001982
0.042320	-0.000706
0.042340	-0.000387
0.042360	-0.001025
0.042380	-0.000706
0.042400	-0.001344
0.042420	-0.001025
0.042440	-0.001344
0.042460	-0.001025
0.042480	-0.001344
0.042500	-0.000706
0.042520	-0.001025
0.042540	-0.001025
0.042560	-0.001344
0.042580	-0.000706
0.042600	-0.001025
0.042620	-0.001663
0.042640	-0.000387
0.042660	-0.001344
0.042680	-0.000706
0.042700	-0.000706
0.042720	-0.001025
0.042740	-0.000706
0.042760	-0.001344
0.042780	-0.001025
0.042800	-0.001663
0.042820	-0.001025
0.042840	-0.000706
0.042860	-0.001344
0.042880	-0.001025
0.042900	-0.001025
0.042920	-0.001663
0.042940	-0.001663
0.042960	-0.001344
0.042980	-0.001025
0.043000	-0.001344
0.043020	-0.000706
0.043040	-0.001025
0.043060	-0.001025
0.043080	-0.001025
0.043100	-0.001025
0.043120	-0.001344
0.043140	-0.000706
0.043160	-0.001025
0.043180	-0.000706
0.043200	-0.001025
0.043220	-0.001344
0.043240	-0.000706
0.043260	-0.000706
0.043280	-0.000706
0.043300	-0.001025
0.043320	-0.001344
0.043340	-0.001344
0.043360	-0.000706
0.043380	-0.001025
0.043400	-0.001025
0.043420	-0.000706
0.043440	-0.001982
0.043460	-0.001025
0.043480	-0.000706
0.043500	-0.001025
0.043520	-0.000706
0.043540	-0.001025
0.043560	-0.001025
0.043580	-0.000706
0.043600	-0.001344
0.043620	-0.001025
0.043640	-0.001025
0.043660	-0.001344
0.043680	-0.001025
0.043700	-0.000706
0.043720	-0.001025
0.043740	-0.001025
0.043760	-0.000387
0.043780	-0.001025
0.043800	-0.001025
0.043820	-0.001663
0.043840	-0.000706
0.043860	-0.001025
0.043880	-0.001025
0.043900	-0.000387
0.043920	-0.001025
0.043940	-0.001025
0.043960	-0.001025
0.043980	-0.001025
0.044000	-0.000706
0.044020	-0.001344
0.044040	-0.000706
0.044060	-0.001025
0.044080	-0.001663
0.044100	-0.001344
0.044120	-0.001025
0.044140	-0.000387
0.044160	-0.001344
0.044180	-0.001344
0.044200	-0.000706
0.044220	-0.001025
0.044240	-0.000706
0.044260	-0.001025
0.044280	-0.000706
0.044300	-0.001663
0.044320	-0.001344
0.044340	-0.001025
0.044360	-0.000706
0.044380	-0.001025
0.044400	-0.001025
0.044420	-0.000706
0.044440	-0.001025
0.044460	-0.001025
0.044480	-0.000706
0.044500	-0.000706
0.044520	-0.000706
0.044540	-0.001025
0.044560	-0.000706
0.044580	-0.001025
0.044600	-0.001344
0.044620	-0.001025
0.044640	-0.001025
0.044660	-0.001344
0.044680	-0.000706
0.044700	-0.000706
0.044720	-0.001025
0.044740	-0.000706
0.044760	-0.001025
0.044780	-0.001025
0.044800	-0.001025
0.044820	-0.001663
0.044840	-0.001344
0.044860	-0.000387
0.044880	-0.001025
0.044900	-0.000706
0.044920	-0.000387
0.044940	-0.001025
0.044960	-0.001344
0.044980	-0.001025
0.045000	-0.000387
0.045020	-0.000706
0.045040	-0.001025
0.045060	-0.001025
0.045080	-0.000706
0.045100	-0.001025
0.045120	-0.001025
0.045140	-0.001344
0.045160	-0.001025
0.045180	-0.001344
0.045200	-0.000706
0.045220	-0.000387
0.045240	-0.001344
0.045260	-0.001344
0.045280	-0.000706
0.045300	-0.001025
0.045320	-0.001025
0.045340	-0.001025
0.045360	-0.001344
0.045380	-0.001025
0.045400	-0.000706
0.045420	-0.001025
0.045440	-0.001025
0.045460	-0.000706
0.045480	-0.001025
0.045500	-0.001344
0.045520	-0.001025
0.045540	-0.000706
0.045560	-0.000706
0.045580	-0.000706
0.045600	-0.000706
0.045620	-0.001025
0.045640	-0.001025
0.045660	-0.000706
0.045680	-0.001025
0.045700	-0.001663
0.045720	-0.000706
0.045740	-0.001344
0.045760	-0.000706
0.045780	-0.000706
0.045800	-0.001344
0.045820	-0.001025
0.045840	-0.001025
0.045860	-0.001025
0.045880	-0.001344
0.045900	-0.001025
0.045920	-0.000706
0.045940	-0.000068
0.045960	-0.001025
0.045980	-0.001344
0.046000	-0.001025
0.046020	-0.000706
0.046040	-0.000706
0.046060	-0.000706
0.046080	-0.000387
0.046100	-0.000706
0.046120	-0.001025
0.046140	-0.001025
0.046160	-0.001025
0.046180	-0.001344
0.046200	-0.001025
0.046220	-0.000387
0.046240	-0.001025
0.046260	-0.001025
0.046280	-0.000706
0.046300	-0.001025
0.046320	-0.001025
0.046340	-0.001344
0.046360	-0.000706
0.046380	-0.000706
0.046400	-0.001344
0.046420	-0.001025
0.046440	-0.001025
0.046460	-0.001025
0.046480	-0.001025
0.046500	-0.000706
0.046520	-0.000706
0.046540	-0.001025
0.046560	-0.001025
0.046580	-0.001344
0.046600	-0.000706
0.046620	-0.001344
0.046640	-0.000706
0.046660	-0.000387
0.046680	-0.001025
0.046700	-0.001025
0.046720	-0.001025
0.046740	-0.001344
0.046760	-0.000706
0.046780	-0.001025
0.046800	-0.001344
0.046820	-0.000706
0.046840	-0.001025
0.046860	-0.001025
0.046880	-0.001025
0.046900	-0.001025
0.046920	-0.001025
0.046940	-0.001025
0.046960	-0.000706
0.046980	-0.000706
0.047000	-0.001025
0.047020	-0.001025
0.047040	-0.001025
0.047060	-0.001344
0.047080	-0.001025
0.047100	-0.000706
0.047120	-0.001025
0.047140	-0.001025
0.047160	-0.000387
0.047180	-0.000706
0.047200	-0.001025
0.047220	-0.000387
0.047240	-0.001025
0.047260	-0.001025
0.047280	-0.001025
0.047300	-0.001025
0.047320	-0.001025
0.047340	-0.001025
0.047360	-0.001344
